2022-03-30 11:50:04.022 -0400,2300,213712.5711342917,-0.0055999755859375,-0.0025482177734375,-1.000350952148438,213712.4760902917,-0.005478654988110065,-0.01387427002191544,0.004914863966405392,213712.5648332917,-125.6223449707031,30.05596923828125,-217.3775482177734
2022-03-30 11:50:04.122 -0400,2301,213712.6711802917,-0.0084228515625,-0.0003662109375,-1.000808715820312,213712.5761362917,-0.005588111001998186,-0.01319383271038532,0.005568669643253088,213712.6656762917,-125.7713165283203,30.05082702636719,-217.188720703125
2022-03-30 11:50:04.226 -0400,2302,213712.7712252917,-0.0052947998046875,-0.0030364990234375,-1.001815795898438,213712.6761822917,-0.005320463329553604,-0.01520105730742216,0.005082110408693552,213712.7665052917,-125.5792541503906,29.68180847167969,-216.7284393310547
2022-03-30 11:50:04.322 -0400,2303,213712.8712712917,-0.0080108642578125,-0.0021514892578125,-1.00067138671875,213712.7762282917,-0.006130064371973276,-0.01236399170011282,0.006098106037825346,213712.8673502917,-125.57177734375,29.81414794921875,-217.1376800537109
2022-03-30 11:50:04.422 -0400,2304,213712.9713172917,-0.0060882568359375,-0.001983642578125,-1.000106811523438,213712.8762742917,-0.001083373907022178,-0.01221565343439579,0.005408081226050854,213712.9681972917,-125.4744110107422,29.85348510742188,-217.3314666748047
2022-03-30 11:50:04.527 -0400,2305,213713.0713632917,-0.0058135986328125,-0.0030364990234375,-1.0010986328125,213712.9763192917,-0.004112453199923038,-0.01403192896395922,0.005461078137159348,213713.0690472917,-125.7532501220703,29.77325439453125,-217.3394317626953
2022-03-30 11:50:04.622 -0400,2306,213713.1714092917,-0.0077667236328125,-0.0037994384765625,-1.000015258789062,213713.0763652917,-0.002412024885416031,-0.01096103806048632,0.007386809680610895,213713.1698932917,-125.6279449462891,29.99903869628906,-217.4171752929688
2022-03-30 11:50:04.722 -0400,2307,213713.2714552917,-0.013397216796875,0.007476806640625,-0.998321533203125,213713.1764112917,-0.002898850711062551,-0.01285640988498926,0.004420048557221889,213713.2707382917,-125.2356414794922,29.88230895996094,-216.8688812255859
2022-03-30 11:50:04.827 -0400,2308,213713.3715002917,-0.0046234130859375,-0.0011749267578125,-1.002120971679688,213713.2764572917,0.0009885653853416443,-0.01515525113791227,0.007414240390062332,213713.3715842917,-125.4881439208984,29.71427917480469,-216.9972076416016
2022-03-30 11:50:04.923 -0400,2309,213713.4715464167,-0.0057373046875,-0.0057830810546875,-1.118682861328125,213713.3765032917,-0.006700513418763876,-0.01261139940470457,0.004063983913511038,213713.4724244167,-125.4512939453125,29.71456909179688,-216.8543548583984
2022-03-30 11:50:05.023 -0400,2310,213713.5715924167,-0.013153076171875,0.005950927734375,-1.025054931640625,213713.4765494167,-0.008440090343356133,-0.009498164057731628,0.008402539417147636,213713.5732714167,-125.2928009033203,30.00993347167969,-217.1463165283203
2022-03-30 11:50:05.126 -0400,2311,213713.6716384167,-0.0041656494140625,-0.000732421875,-0.99591064453125,213713.5765944167,-0.002630936913192272,-0.01203056424856186,0.005147623829543591,213713.6741214167,-125.6377716064453,30.02836608886719,-216.9644775390625
2022-03-30 11:50:05.223 -0400,2312,213713.7716844167,-0.0076446533203125,-0.0092315673828125,-0.9990081787109375,213713.6766404167,-0.00621182331815362,-0.008977249264717102,0.003103914204984903,213713.7749634167,-125.3532257080078,29.72108459472656,-216.6320343017578
2022-03-30 11:50:05.323 -0400,2313,213713.8717304167,-0.00494384765625,0.0004119873046875,-1.00201416015625,213713.7766864167,-0.006532467901706696,-0.0121852932497859,0.007939948700368404,213713.8657254167,-125.4614715576172,29.91549682617188,-217.0115661621094
2022-03-30 11:50:05.427 -0400,2314,213713.9717754167,-0.0152740478515625,-0.000213623046875,-0.9982147216796875,213713.8767324167,-0.003441869281232357,-0.01379810366779566,0.005733252968639135,213713.9665684167,-125.5106201171875,29.84892272949219,-217.1983489990234
2022-03-30 11:50:05.523 -0400,2315,213714.0718214167,-0.00042724609375,-0.0070648193359375,-1.000885009765625,213713.9767784167,-0.004997954238206148,-0.01289076451212168,0.00706749688833952,213714.0674184167,-125.4131622314453,29.4962158203125,-216.8327026367188
2022-03-30 11:50:05.623 -0400,2316,213714.1718674167,-0.0096893310546875,-0.0032196044921875,-1.000030517578125,213714.0768244167,-0.00424161646515131,-0.01110644731670618,0.005043760873377323,213714.1682624167,-125.3450317382812,29.866455078125,-217.1855163574219
2022-03-30 11:50:05.727 -0400,2317,213714.2719134167,-0.0090484619140625,0.00067138671875,-0.999786376953125,213714.1768694167,-0.004079164005815983,-0.01223136577755213,0.006177468225359917,213714.2691064167,-125.6666412353516,29.72743225097656,-216.7655029296875
2022-03-30 11:50:05.823 -0400,2318,213714.3719594167,-0.0012054443359375,-0.0009613037109375,-0.993804931640625,213714.2769154167,-0.005814746022224426,-0.01207876671105623,0.003912449814379215,213714.3699444167,-125.5171508789062,29.68199157714844,-217.2407836914062
2022-03-30 11:50:05.923 -0400,2319,213714.472005375,-0.01348876953125,-0.0056915283203125,-0.9974517822265625,213714.3769614167,-0.009196161292493343,-0.008648615330457687,0.006555370986461639,213714.470782375,-125.6266479492188,29.64276123046875,-216.8920440673828
2022-03-30 11:50:06.026 -0400,2320,213714.572050375,-0.004241943359375,-0.0013580322265625,-0.9994049072265625,213714.477007375,-0.005446963477879763,-0.01319383271038532,0.004924184642732143,213714.571622375,-125.4398956298828,30.19624328613281,-216.7032623291016
2022-03-30 11:50:06.123 -0400,2321,213714.672096375,-0.0104217529296875,-0.0019378662109375,-0.9992218017578125,213714.577053375,-0.002064216183498502,-0.01367772929370403,0.004741758108139038,213714.672465375,-125.0755004882812,29.72207641601562,-216.6530303955078
2022-03-30 11:50:06.223 -0400,2322,213714.772142375,-0.002593994140625,-0.00543212890625,-1.000137329101562,213714.677099375,-0.002818689681589603,-0.01099273003637791,0.006444050930440426,213714.773307375,-125.0359191894531,29.80537414550781,-217.0754852294922
2022-03-30 11:50:06.327 -0400,2323,213714.872188375,-0.0108795166015625,-0.002410888671875,-1.00091552734375,213714.777144375,-0.004114051349461079,-0.01264016143977642,0.007754325866699219,213714.874151375,-125.2254638671875,30.1868896484375,-216.8385009765625
2022-03-30 11:50:06.423 -0400,2324,213714.972234375,-0.00885009765625,0.000335693359375,-1.001190185546875,213714.877190375,-0.004706072155386209,-0.01316054351627827,0.00526693370193243,213714.974987375,-125.3016815185547,29.80314636230469,-217.2454681396484
2022-03-30 11:50:06.523 -0400,2325,213715.072280375,-0.0036468505859375,-0.0053253173828125,-0.9998626708984375,213714.977236375,-0.003827228676527739,-0.0113400062546134,0.005169195588678122,213715.065740375,-125.000244140625,30.03001403808594,-216.7996368408203
2022-03-30 11:50:06.626 -0400,2326,213715.172325375,-0.0093994140625,-0.0007171630859375,-1.001052856445312,213715.077282375,-0.004431500099599361,-0.01511636842042208,0.006884537637233734,213715.166582375,-124.7898559570312,29.98927307128906,-216.8724060058594
2022-03-30 11:50:06.724 -0400,2327,213715.272371375,-0.0029296875,-0.002685546875,-1.002151489257812,213715.177328375,-0.004067446105182171,-0.01259515434503555,0.006124737672507763,213715.267424375,-125.2109832763672,29.36204528808594,-217.1675109863281
2022-03-30 11:50:06.823 -0400,2328,213715.372417375,-0.012420654296875,-0.00482177734375,-1.000274658203125,213715.277374375,-0.003839212935417891,-0.01008352637290955,0.004175303969532251,213715.368264375,-125.2976379394531,29.73590087890625,-216.9319915771484
2022-03-30 11:50:06.926 -0400,2329,213715.47246675,-0.0065155029296875,-0.001678466796875,-0.9993133544921875,213715.377419375,-0.003875432070344687,-0.012956278398633,0.008010256104171276,213715.46911075,-125.1192016601562,29.63200378417969,-216.8114929199219
2022-03-30 11:50:07.023 -0400,2330,213715.57251275,-0.00909423828125,-0.0003662109375,-1.001174926757812,213715.47746875,-0.002418416552245617,-0.01293736975640059,0.005139101762324572,213715.56994375,-125.3993682861328,29.54981994628906,-216.5640716552734
2022-03-30 11:50:07.124 -0400,2331,213715.67255875,-0.00823974609375,-0.00311279296875,-0.998626708984375,213715.57751475,-0.005482117179781199,-0.01125931274145842,0.008023571223020554,213715.67078075,-125.3408508300781,29.78073120117188,-216.7777862548828
2022-03-30 11:50:07.227 -0400,2332,213715.77260475,-0.002288818359375,-0.0044097900390625,-1.001846313476562,213715.67756075,-0.004973187111318111,-0.01120578311383724,0.006461894139647484,213715.77161775,-125.2650451660156,29.63432312011719,-216.8764343261719
2022-03-30 11:50:07.324 -0400,2333,213715.87264975,-0.0121002197265625,-0.00140380859375,-0.998748779296875,213715.77760675,-0.006205431651324034,-0.01014904025942087,0.005026184022426605,213715.87246575,-125.414794921875,29.96394348144531,-216.8428039550781
2022-03-30 11:50:07.424 -0400,2334,213715.97269575,-0.004974365234375,-0.002197265625,-1.002532958984375,213715.87765275,-0.004722050856798887,-0.01040949765592813,0.005727394018322229,213715.97330675,-125.5552368164062,29.79170227050781,-216.7270812988281
2022-03-30 11:50:07.526 -0400,2335,213716.07274175,-0.0095367431640625,-0.0026092529296875,-0.999481201171875,213715.97769775,-0.006285326555371284,-0.0138431116938591,0.006764429155737162,213716.07414375,-125.0946197509766,29.595703125,-217.0786590576172
2022-03-30 11:50:07.624 -0400,2336,213716.17278775,-0.00640869140625,-0.0015106201171875,-1.000457763671875,213716.07774375,-0.004611263517290354,-0.01254162471741438,0.007569236215204,213716.17497775,-125.2335510253906,29.93399047851562,-216.5357055664062
2022-03-30 11:50:07.724 -0400,2337,213716.27283375,-0.0049896240234375,-0.002960205078125,-1.002838134765625,213716.17778975,-0.004973985720425844,-0.009181248024106026,0.006939931306988001,213716.27581475,-125.0964813232422,29.98004150390625,-217.0921325683594
2022-03-30 11:50:07.826 -0400,2338,213716.37287975,-0.0088043212890625,-0.0044097900390625,-0.9959716796875,213716.27783575,-0.006982808467000723,-0.01292458735406399,0.005949501879513264,213716.36656475,-125.2006988525391,29.92564392089844,-217.0600280761719
2022-03-30 11:50:07.924 -0400,2339,213716.4729215,-0.0040283203125,-0.0036163330078125,-0.9998931884765625,213716.37788175,-0.004746019374579191,-0.01513820607215166,0.003827761393040419,213716.4674135,-125.0678100585938,29.73587036132812,-217.3168640136719
2022-03-30 11:50:08.024 -0400,2340,213716.5729675,-0.0102691650390625,-0.00286865234375,-1.000228881835938,213716.4779245,-0.006147907115519047,-0.0132279209792614,0.004028563853353262,213716.5682465,-125.3116302490234,29.98619079589844,-217.4098815917969
2022-03-30 11:50:08.127 -0400,2341,213716.6730135,-0.0040435791015625,-0.002349853515625,-0.99945068359375,213716.5779695,-0.005822469014674425,-0.01197543647140265,0.006864031311124563,213716.6690825,-125.1857299804688,30.16642761230469,-217.0799560546875
2022-03-30 11:50:08.224 -0400,2342,213716.7730595,-0.0060577392578125,-0.00250244140625,-1.005401611328125,213716.6780155,-0.004612861201167107,-0.01283510494977236,0.005244562868028879,213716.7699295,-125.1136016845703,29.712890625,-216.4702911376953
2022-03-30 11:50:08.324 -0400,2343,213716.8731055,-0.0115203857421875,-0.0034027099609375,-1.001312255859375,213716.7780615,-0.005751096177846193,-0.01192510221153498,0.006442719139158726,213716.8707665,-125.5723266601562,29.61279296875,-217.2064819335938
2022-03-30 11:50:08.427 -0400,2344,213716.9731515,-0.0052947998046875,-0.002197265625,-1.002182006835938,213716.8781075,-0.004299940075725317,-0.01214960683137178,0.006491721607744694,213716.9715995,-125.300048828125,29.79585266113281,-217.35302734375
2022-03-30 11:50:08.524 -0400,2345,213717.0731965,-0.0095062255859375,-0.0042266845703125,-0.998046875,213716.9781535,-0.004632834810763597,-0.0116944732144475,0.005617938470095396,213717.0724335,-125.3672790527344,30.003662109375,-217.5233154296875
2022-03-30 11:50:08.624 -0400,2346,213717.1732425,-0.00616455078125,-0.0021514892578125,-1.000808715820312,213717.0781995,-0.001781388418748975,-0.01143321674317122,0.007136472500860691,213717.1732805,-125.3274841308594,29.96054077148438,-217.0537567138672
2022-03-30 11:50:08.727 -0400,2347,213717.2732885,-0.00433349609375,-0.002899169921875,-0.9947357177734375,213717.1782445,-0.006941795814782381,-0.01316640246659517,0.005546831991523504,213717.2741345,-125.3208770751953,30.00288391113281,-217.2978668212891
2022-03-30 11:50:08.824 -0400,2348,213717.3733345,-0.008270263671875,-0.0044097900390625,-1.0006103515625,213717.2782905,-0.003993410151451826,-0.01176957413554192,0.00564137427136302,213717.3749885,-125.6326446533203,29.92758178710938,-217.0187225341797
2022-03-30 11:50:08.924 -0400,2349,213717.4733800417,-0.0051727294921875,-0.00018310546875,-1.001998901367188,213717.3783365,-0.004543086513876915,-0.01122975163161755,0.005056277383118868,213717.4758280417,-125.1589508056641,29.73960876464844,-216.8013305664062
2022-03-30 11:50:09.027 -0400,2350,213717.5734260417,-0.01025390625,-0.0021820068359375,-1.000869750976562,213717.4783820417,-0.004576109815388918,-0.01324097067117691,0.005407015793025494,213717.5766750417,-125.2980651855469,29.54327392578125,-217.3436584472656
2022-03-30 11:50:09.125 -0400,2351,213717.6734710417,-0.003692626953125,-0.0064239501953125,-1.001876831054688,213717.5784280417,-0.004777178168296814,-0.01243296731263399,0.004334294702857733,213717.6674370417,-125.5858154296875,29.902587890625,-217.4517059326172
2022-03-30 11:50:09.225 -0400,2352,213717.7735170417,-0.0085296630859375,0.00042724609375,-0.99871826171875,213717.6784740417,-0.003073820611461997,-0.01119539607316256,0.006087986286729574,213717.7682710417,-125.5578002929688,29.74789428710938,-217.1964721679688
2022-03-30 11:50:09.327 -0400,2353,213717.8735630417,-0.007537841796875,-0.00213623046875,-1.001495361328125,213717.7785200417,-0.00472498033195734,-0.01287984568625689,0.004990763962268829,213717.8691100417,-125.2418060302734,29.760498046875,-216.7960968017578
2022-03-30 11:50:09.425 -0400,2354,213717.9736090417,-0.0064239501953125,-0.0051422119140625,-1.000411987304688,213717.8785650417,-0.00777509855106473,-0.01127342693507671,0.006023271474987268,213717.9699510417,-125.2251129150391,29.76136779785156,-217.2293548583984
2022-03-30 11:50:09.525 -0400,2355,213718.0736550417,-0.0095062255859375,-0.0023040771484375,-0.9998626708984375,213717.9786110417,-0.006402239203453064,-0.01303564105182886,0.006534598302096128,213718.0707850417,-125.6323089599609,29.76806640625,-216.5380096435547
2022-03-30 11:50:09.628 -0400,2356,213718.1737010417,-0.007720947265625,-0.000640869140625,-1.000534057617188,213718.0786570417,-0.004573446698486805,-0.01036289241164923,0.00660410663112998,213718.1716150417,-125.5713043212891,30.16616821289062,-217.3690643310547
2022-03-30 11:50:09.725 -0400,2357,213718.2737460417,-0.006744384765625,-0.00506591796875,-0.9979705810546875,213718.1787030417,-0.006696518510580063,-0.01279728766530752,0.004750014282763004,213718.2724460417,-125.5682830810547,29.89540100097656,-216.8378295898438
2022-03-30 11:50:09.825 -0400,2358,213718.3737920417,-0.0047607421875,-0.004547119140625,-1.007110595703125,213718.2787490417,-0.004777444526553154,-0.01008805446326733,0.008686965331435204,213718.3732800417,-124.9876708984375,29.93487548828125,-216.6774749755859
2022-03-30 11:50:09.926 -0400,2359,213718.4738382917,-0.0064544677734375,0.000457763671875,-0.99761962890625,213718.3787950417,-0.003555053612217307,-0.01034957636147738,0.00242187874391675,213718.4741162917,-125.3505401611328,30.11625671386719,-216.9031066894531
2022-03-30 11:50:10.025 -0400,2360,213718.5738842917,-0.007354736328125,-0.002716064453125,-0.99835205078125,213718.4788402917,-0.008201736956834793,-0.01231285929679871,0.004366252571344376,213718.5749462917,-125.4548034667969,30.06207275390625,-217.0393981933594
2022-03-30 11:50:10.125 -0400,2361,213718.6739302917,-0.00567626953125,-0.0081024169921875,-1.002593994140625,213718.5788862917,-0.004956675227731466,-0.0121671836823225,0.005113801918923855,213718.6757812917,-125.7486724853516,30.07199096679688,-216.8028411865234
