2022-03-30 11:58:44.260 -0400,7500,214232.8160264167,-0.0028076171875,-0.0064849853515625,-1.001953125,214232.8022724167,-0.006973220966756344,-0.01212057843804359,0.005375057924538851,214232.8163594167,-130.1933135986328,20.01017761230469,-218.9607238769531
2022-03-30 11:58:44.360 -0400,7501,214232.916069,-0.0050048828125,-0.0054931640625,-1.002700805664062,214232.9023164167,-0.004061054438352585,-0.01147689297795296,0.006032059900462627,214232.917209,-130.3772583007812,20.10040283203125,-219.0437622070312
2022-03-30 11:58:44.460 -0400,7502,214233.016113,-0.0022430419921875,-0.001861572265625,-0.9987030029296875,214233.002359,-0.004824848845601082,-0.010986871086061,0.006472013890743256,214233.018055,-130.3137359619141,19.87228393554688,-218.5199890136719
2022-03-30 11:58:44.560 -0400,7503,214233.116158,-0.0030975341796875,-0.006744384765625,-1.003219604492188,214233.102403,-0.004660265520215034,-0.01205053739249706,0.006029663141816854,214233.108825,-130.2436218261719,19.96670532226562,-219.3556976318359
2022-03-30 11:58:44.660 -0400,7504,214233.216202,-0.0052337646484375,-0.0072784423828125,-0.9983978271484375,214233.202448,-0.003993143793195486,-0.01404471229761839,0.008697617799043655,214233.209677,-130.6914520263672,19.56491088867188,-219.4936218261719
2022-03-30 11:58:44.760 -0400,7505,214233.316247,-0.0040130615234375,-0.0005035400390625,-0.996978759765625,214233.30249,-0.003947869874536991,-0.01313311234116554,0.005833387840539217,214233.31053,-130.2626495361328,19.94541931152344,-219.3309631347656
2022-03-30 11:58:44.860 -0400,7506,214233.416291,-0.0004119873046875,-0.0066986083984375,-0.9991302490234375,214233.402535,-0.005695436149835587,-0.01269102748483419,0.007200921420007944,214233.411376,-129.9415893554688,20.12506103515625,-219.3224639892578
2022-03-30 11:58:44.960 -0400,7507,214233.516336,-0.0058746337890625,-0.0054168701171875,-1.001358032226562,214233.502579,-0.001270061475224793,-0.009964217431843281,0.005494900047779083,214233.512224,-130.1119689941406,19.78712463378906,-219.0617370605469
2022-03-30 11:58:45.060 -0400,7508,214233.61638,-0.001220703125,-0.002288818359375,-0.998504638671875,214233.602624,-0.002437324961647391,-0.01144493464380503,0.005906891077756882,214233.61308,-130.4737854003906,19.17886352539062,-219.5082855224609
2022-03-30 11:58:45.160 -0400,7509,214233.716425,-0.0023193359375,-0.0080108642578125,-1.00079345703125,214233.702668,-0.003974501509219408,-0.0118683772161603,0.007627027109265327,214233.713938,-130.3695831298828,19.63386535644531,-219.302978515625
2022-03-30 11:58:45.260 -0400,7510,214233.816469,-0.0025482177734375,-0.006011962890625,-0.9985809326171875,214233.802713,-0.008773251436650753,-0.01404551137238741,0.005937517620623112,214233.814789,-130.4127960205078,19.89923095703125,-219.5874786376953
2022-03-30 11:58:45.360 -0400,7511,214233.916513375,-0.0054473876953125,-0.0031585693359375,-0.998443603515625,214233.902757,-0.004432565066963434,-0.01102868281304836,0.005856823641806841,214233.915636375,-130.3734283447266,19.85728454589844,-219.9415740966797
2022-03-30 11:58:45.460 -0400,7512,214234.016557375,0.0009918212890625,-0.007080078125,-1.001312255859375,214234.002801375,-0.003867442486807704,-0.01251818891614676,0.004159324802458286,214234.016484375,-129.9119110107422,19.50006103515625,-219.8113250732422
2022-03-30 11:58:45.560 -0400,7513,214234.116602375,-0.004058837890625,-0.0043792724609375,-0.9990692138671875,214234.102845375,-0.006994792725890875,-0.01388625428080559,0.004882373381406069,214234.117328375,-130.0925903320312,19.732421875,-218.9011993408203
2022-03-30 11:58:45.660 -0400,7514,214234.216646375,-0.00103759765625,-0.00421142578125,-1.0035400390625,214234.202889375,-0.006638461723923683,-0.01088007818907499,0.006863498594611883,214234.218171375,-130.3401641845703,19.39093017578125,-218.8352508544922
2022-03-30 11:58:45.760 -0400,7515,214234.316691375,-0.005279541015625,-0.0068206787109375,-0.999542236328125,214234.302934375,-0.005421130452305079,-0.01110857725143433,0.003217897610738873,214234.308934375,-129.8718566894531,19.39622497558594,-219.3668670654297
2022-03-30 11:58:45.860 -0400,7516,214234.416735375,-0.0018310546875,-0.0046844482421875,-1.001174926757812,214234.402978375,-0.004997421521693468,-0.01007926557213068,0.005274123977869749,214234.409782375,-130.2332000732422,19.36373901367188,-218.9481353759766
2022-03-30 11:58:45.960 -0400,7517,214234.516780375,-0.0045166015625,-0.003204345703125,-0.9990692138671875,214234.503023375,-0.004991030320525169,-0.01410703081637621,0.005351888481527567,214234.510629375,-130.4082489013672,19.57424926757812,-219.2208557128906
2022-03-30 11:58:46.060 -0400,7518,214234.616824375,-0.003692626953125,-0.0070343017578125,-1.002685546875,214234.603067375,-0.004399009514600039,-0.01180552691221237,0.004495149478316307,214234.611474375,-129.9014587402344,19.72138977050781,-219.1451721191406
2022-03-30 11:58:46.160 -0400,7519,214234.716868375,-0.001953125,-0.0060577392578125,-1.001571655273438,214234.703112375,-0.004572381265461445,-0.01341487467288971,0.006907707080245018,214234.712324375,-130.3026123046875,19.89482116699219,-219.5741119384766
2022-03-30 11:58:46.260 -0400,7520,214234.816913375,-0.003387451171875,-0.003021240234375,-1.000823974609375,214234.803156375,-0.005293565336614847,-0.01207743585109711,0.007082676980644464,214234.813180375,-130.314697265625,19.3775634765625,-219.2739868164062
2022-03-30 11:58:46.361 -0400,7521,214234.916957,-0.0023040771484375,-0.0055999755859375,-1.000717163085938,214234.903201375,-0.006699447985738516,-0.01170352753251791,0.009227320551872253,214234.914033375,-130.3390808105469,19.37152099609375,-219.4409484863281
2022-03-30 11:58:46.461 -0400,7522,214235.017002,-0.0033721923828125,-0.00872802734375,-1.001708984375,214235.003245,-0.004231496714055538,-0.01510678138583899,0.006056827027350664,214235.014877,-130.3808135986328,19.53886413574219,-219.4090270996094
2022-03-30 11:58:46.561 -0400,7523,214235.117046,-0.0062713623046875,-0.0013885498046875,-1.001358032226562,214235.10329,-0.002513491315767169,-0.01128461211919785,0.006982808467000723,214235.115707,-130.3783721923828,19.18231201171875,-219.4877471923828
