2022-03-30 11:56:02.188 -0400,5880,214070.7422542917,-0.0031280517578125,-0.0001068115234375,-1.000350952148438,214070.7284972917,-0.00292841182090342,-0.01292698364704847,0.004808870144188404,214070.7357382917,-131.6363830566406,18.79722595214844,-216.8108367919922
2022-03-30 11:56:02.288 -0400,5881,214070.84230025,-0.0053253173828125,-0.006134033203125,-1.002120971679688,214070.82854325,-0.004654939286410809,-0.01004677545279264,0.006875749211758375,214070.83659425,-131.2801666259766,18.72413635253906,-217.3332366943359
2022-03-30 11:56:02.388 -0400,5882,214070.94234525,-0.0023345947265625,-0.007720947265625,-1.00238037109375,214070.92858925,6.524744821945205e-05,-0.01383884996175766,0.006760700605809689,214070.93744125,-131.4651794433594,19.18290710449219,-217.0027770996094
2022-03-30 11:56:02.488 -0400,5883,214071.04239125,-0.003936767578125,-0.0035247802734375,-1.001846313476562,214071.02863425,-0.005368133541196585,-0.01004917174577713,0.00580728892236948,214071.03828825,-131.3530426025391,18.60017395019531,-216.9338073730469
2022-03-30 11:56:02.588 -0400,5884,214071.14243625,-0.0037994384765625,-0.00335693359375,-1.001541137695312,214071.12868025,-0.005714344792068005,-0.01147289760410786,0.006580937188118696,214071.13914225,-131.596923828125,18.83638000488281,-217.3901519775391
2022-03-30 11:56:02.688 -0400,5885,214071.24248225,-0.004913330078125,-0.0056304931640625,-1.000656127929688,214071.22872525,-0.001873001223430037,-0.01235680095851421,0.005682120565325022,214071.23999725,-131.8346862792969,18.829833984375,-217.0230712890625
2022-03-30 11:56:02.788 -0400,5886,214071.34252825,-0.0021820068359375,-0.00408935546875,-1.00201416015625,214071.32877125,-0.003882089862599969,-0.01005156897008419,0.005889846943318844,214071.34084325,-131.7254333496094,18.89974975585938,-217.2381439208984
2022-03-30 11:56:02.888 -0400,5887,214071.44257325,-0.0056915283203125,-0.003753662109375,-1.00177001953125,214071.42881625,-0.005875998642295599,-0.01441569067537785,0.006165483966469765,214071.44169425,-131.6654663085938,18.79742431640625,-217.269287109375
2022-03-30 11:56:02.988 -0400,5888,214071.54261925,-0.0037689208984375,-0.00592041015625,-1.001815795898438,214071.52886225,-0.004644552711397409,-0.0108664957806468,0.006632602773606777,214071.54254125,-131.5195007324219,18.745361328125,-217.5630340576172
2022-03-30 11:56:03.088 -0400,5889,214071.64266425,-0.0031280517578125,-0.0041046142578125,-1.000335693359375,214071.62890725,-0.005144960712641478,-0.01260607317090034,0.007873369380831718,214071.64338425,-131.4353637695312,18.71116638183594,-217.0279693603516
2022-03-30 11:56:03.188 -0400,5890,214071.74271025,-0.00555419921875,-0.003387451171875,-1.000900268554688,214071.72895325,-0.004112453199923038,-0.01130298804491758,0.007441937457770109,214071.74422125,-131.4606475830078,18.62777709960938,-217.6525573730469
2022-03-30 11:56:03.288 -0400,5891,214071.842755375,-0.0052032470703125,-0.0046844482421875,-1.000732421875,214071.828999375,-0.004503937903791666,-0.01214055251330137,0.003702859161421657,214071.834980375,-131.5317535400391,18.63023376464844,-217.4666137695312
2022-03-30 11:56:03.388 -0400,5892,214071.942801375,-0.0032196044921875,-0.0051116943359375,-1.0025634765625,214071.929044375,-0.006732471287250519,-0.01314935740083456,0.006312756799161434,214071.935824375,-131.1629333496094,18.74441528320312,-217.4152374267578
2022-03-30 11:56:03.488 -0400,5893,214072.042846375,-0.005218505859375,-0.00335693359375,-1.000198364257812,214072.029090375,-0.003313238732516766,-0.01208063121885061,0.005362807307392359,214072.036669375,-131.3515777587891,18.89715576171875,-217.4469909667969
2022-03-30 11:56:03.588 -0400,5894,214072.142892375,-0.00244140625,-0.00445556640625,-1.000656127929688,214072.129135375,-0.006897853687405586,-0.01047154888510704,0.006918360013514757,214072.137513375,-131.4544372558594,18.70921325683594,-217.6033020019531
2022-03-30 11:56:03.688 -0400,5895,214072.242938375,-0.0044097900390625,-0.0045318603515625,-1.002456665039062,214072.229181375,-0.004809136036783457,-0.01097808219492435,0.005196093581616879,214072.238350375,-131.2828979492188,18.6292724609375,-217.5097198486328
2022-03-30 11:56:03.788 -0400,5896,214072.342983375,-0.0032501220703125,-0.0041046142578125,-1.001693725585938,214072.329226375,-0.002743588527664542,-0.01118634175509214,0.005342300981283188,214072.339179375,-131.8108062744141,18.42843627929688,-217.4928894042969
2022-03-30 11:56:03.889 -0400,5897,214072.443029375,-0.00274658203125,-0.00494384765625,-1.0020751953125,214072.429274375,-0.006059756502509117,-0.01596272177994251,0.007899735122919083,214072.440006375,-131.6165313720703,18.57771301269531,-217.1723022460938
2022-03-30 11:56:03.989 -0400,5898,214072.543074375,-0.0032196044921875,-0.0054473876953125,-1.002609252929688,214072.529320375,-0.005937251262366772,-0.01171018555760384,0.006138053722679615,214072.540839375,-131.4373168945312,18.80157470703125,-217.8771362304688
2022-03-30 11:56:04.089 -0400,5899,214072.643120375,-0.003021240234375,-0.00311279296875,-1.00115966796875,214072.629365375,-0.004466920159757137,-0.01212936732918024,0.007960987277328968,214072.641685375,-131.6532897949219,18.70437622070312,-218.1524047851562
2022-03-30 11:56:04.189 -0400,5900,214072.743165375,-0.004913330078125,-0.0043792724609375,-1.000091552734375,214072.729411375,-0.003204315435141325,-0.01229128707200289,0.004761465825140476,214072.742519375,-131.6097869873047,18.41059875488281,-217.9722595214844
2022-03-30 11:56:04.289 -0400,5901,214072.8432112917,-0.003631591796875,-0.0069732666015625,-1.001739501953125,214072.8294562917,-0.004909270908683538,-0.01156504359096289,0.00600436283275485,214072.8433502917,-131.4689483642578,18.89352416992188,-217.3695678710938
2022-03-30 11:56:04.389 -0400,5902,214072.9432572917,-0.003265380859375,-0.0041656494140625,-1.000228881835938,214072.9295022917,-0.002094043651595712,-0.01349716633558273,0.006579872220754623,214072.9441852917,-131.5240020751953,18.38969421386719,-217.6519317626953
2022-03-30 11:56:04.489 -0400,5903,214073.0433022917,-0.00439453125,-0.0034637451171875,-1.000885009765625,214073.0295472917,-0.006984139792621136,-0.01399517804384232,0.005812881514430046,214073.0450212917,-131.6788940429688,18.57086181640625,-217.2573852539062
2022-03-30 11:56:04.589 -0400,5904,214073.1433482917,-0.0030975341796875,-0.0053558349609375,-1.000991821289062,214073.1295932917,-0.006244313903152943,-0.01177543308585882,0.006943926215171814,214073.1357722917,-131.6796417236328,18.37861633300781,-217.2436676025391
2022-03-30 11:56:04.689 -0400,5905,214073.2433932917,-0.003631591796875,-0.0052337646484375,-1.000640869140625,214073.2296392917,-0.002127333078533411,-0.01413233019411564,0.003532683243975043,214073.2366042917,-131.3563232421875,18.69688415527344,-217.7712860107422
2022-03-30 11:56:04.789 -0400,5906,214073.3434392917,-0.00579833984375,-0.004241943359375,-1.002410888671875,214073.3296842917,-0.005091697443276644,-0.01243483182042837,0.00569996377453208,214073.3374372917,-131.4226531982422,18.59591674804688,-218.1166381835938
2022-03-30 11:56:04.889 -0400,5907,214073.4434842917,-0.0010528564453125,-0.005279541015625,-1.001541137695312,214073.4297302917,-0.004504204262048006,-0.01283563766628504,0.008194014430046082,214073.4382732917,-131.0417633056641,18.57496643066406,-217.8175048828125
2022-03-30 11:56:04.989 -0400,5908,214073.5435302917,-0.0037841796875,-0.004302978515625,-0.9992523193359375,214073.5297752917,-0.004050135146826506,-0.012793293222785,0.007075752597302198,214073.5391132917,-131.5495910644531,18.6182861328125,-217.7215576171875
2022-03-30 11:56:05.089 -0400,5909,214073.6435752917,-0.0038604736328125,-0.0025482177734375,-0.9986419677734375,214073.6298212917,-0.004600876942276955,-0.01129153650254011,0.007858721539378166,214073.6399502917,-131.4905548095703,18.70626831054688,-217.9204864501953
2022-03-30 11:56:05.189 -0400,5910,214073.7436212917,-0.0019073486328125,-0.005279541015625,-1.001998901367188,214073.7298662917,-0.006964965257793665,-0.0135307228192687,0.007287473883479834,214073.7407882917,-131.7417144775391,18.59526062011719,-217.4194946289062
2022-03-30 11:56:05.289 -0400,5911,214073.8436659167,-0.002197265625,-0.0056304931640625,-1.001449584960938,214073.8299119167,-0.007749532349407673,-0.008590025827288628,0.006632869131863117,214073.8416229167,-131.4367370605469,18.74667358398438,-217.4899749755859
2022-03-30 11:56:05.389 -0400,5912,214073.9437119167,-0.004852294921875,-0.002685546875,-1.000320434570312,214073.9299569167,-0.007452323567122221,-0.01236372534185648,0.006901315413415432,214073.9424589167,-131.2748565673828,18.86029052734375,-217.6100158691406
2022-03-30 11:56:05.489 -0400,5913,214074.0437579167,-0.00335693359375,-0.0037841796875,-1.000137329101562,214074.0300029167,-0.003342533484101295,-0.01282178889960051,0.005686914082616568,214074.0432899167,-131.6431732177734,18.64674377441406,-217.82177734375
2022-03-30 11:56:05.589 -0400,5914,214074.1438029167,-0.00244140625,-0.00616455078125,-1.000595092773438,214074.1300489167,-0.00361763802357018,-0.01071176677942276,0.007761250250041485,214074.1441209167,-131.6699523925781,18.74856567382812,-217.7557067871094
2022-03-30 11:56:05.690 -0400,5915,214074.2438489167,-0.005035400390625,-0.0040740966796875,-0.9999237060546875,214074.2300939167,-0.007272293791174889,-0.01264841761440039,0.006158560048788786,214074.2449589167,-131.5447387695312,18.75285339355469,-217.9142303466797
2022-03-30 11:56:05.790 -0400,5916,214074.3438939167,-0.0041656494140625,-0.0031280517578125,-1.00018310546875,214074.3301399167,-0.003034672001376748,-0.01154906395822763,0.006387858185917139,214074.3457939167,-131.4158782958984,18.70501708984375,-217.2676696777344
2022-03-30 11:56:05.890 -0400,5917,214074.4439399167,-0.001190185546875,-0.006591796875,-1.001190185546875,214074.4301849167,-0.004174771253019571,-0.01032640691846609,0.005049886181950569,214074.4365469167,-131.5388336181641,18.58320617675781,-217.9698181152344
2022-03-30 11:56:05.990 -0400,5918,214074.5439849167,-0.0055999755859375,-0.005401611328125,-1.001388549804688,214074.5302309167,-0.002004827605560422,-0.0131309824064374,0.007155647501349449,214074.5373859167,-131.6821899414062,18.36613464355469,-217.5885925292969
2022-03-30 11:56:06.090 -0400,5919,214074.6440309167,-0.0037689208984375,-0.0022125244140625,-1.000762939453125,214074.6302759167,-0.005998237524181604,-0.01522902026772499,0.007505320478230715,214074.6382199167,-131.7026062011719,18.70263671875,-217.3717346191406
2022-03-30 11:56:06.190 -0400,5920,214074.7440759167,-0.0031280517578125,-0.0047149658203125,-0.999053955078125,214074.7303219167,-0.007104780990630388,-0.01066782418638468,0.006126335822045803,214074.7390519167,-131.1313018798828,18.88986206054688,-217.6023254394531
2022-03-30 11:56:06.290 -0400,5921,214074.844122125,-0.004791259765625,-0.00372314453125,-1.001922607421875,214074.830367125,-0.004967860877513885,-0.01041455753147602,0.004445614758878946,214074.839886125,-131.3065795898438,18.45826721191406,-217.5918121337891
2022-03-30 11:56:06.390 -0400,5922,214074.944167125,-0.0040130615234375,-0.0047454833984375,-1.001602172851562,214074.930413125,-0.002738528419286013,-0.01256798952817917,0.005427788477391005,214074.940721125,-131.2509613037109,18.63314819335938,-217.5349884033203
2022-03-30 11:56:06.490 -0400,5923,214075.044213125,-0.0026397705078125,-0.0063018798828125,-1.00091552734375,214075.030459125,-0.00589570589363575,-0.01078100875020027,0.006474410649389029,214075.041562125,-131.2957000732422,18.41209411621094,-217.3325653076172
2022-03-30 11:56:06.590 -0400,5924,214075.144259125,-0.00286865234375,-0.003936767578125,-1.000259399414062,214075.130504125,-0.005082643125206232,-0.01352379843592644,0.00794554129242897,214075.142414125,-131.3932647705078,18.52415466308594,-217.3568420410156
2022-03-30 11:56:06.690 -0400,5925,214075.244304125,-0.005279541015625,-0.00341796875,-1.00115966796875,214075.230550125,-0.005666940473020077,-0.01277358550578356,0.00743261631578207,214075.243262125,-131.5304260253906,18.84992980957031,-218.0179290771484
2022-03-30 11:56:06.790 -0400,5926,214075.344350125,-0.001739501953125,-0.0065765380859375,-1.002120971679688,214075.330595125,-0.002230663783848286,-0.01202257443219423,0.006461095064878464,214075.344109125,-130.871337890625,18.37075805664062,-217.5103302001953
2022-03-30 11:56:06.890 -0400,5927,214075.444395125,-0.00323486328125,-0.004913330078125,-1.00164794921875,214075.430641125,-0.002620017854496837,-0.01085664238780737,0.005965214688330889,214075.444953125,-131.4211883544922,18.45697021484375,-217.8061828613281
2022-03-30 11:56:06.990 -0400,5928,214075.544441125,-0.00384521484375,-0.001953125,-0.9993438720703125,214075.530686125,-0.004382763989269733,-0.0135488323867321,0.00558198569342494,214075.545795125,-131.3730621337891,18.67999267578125,-217.0384063720703
2022-03-30 11:56:07.090 -0400,5929,214075.644486125,-0.0054168701171875,-0.0028228759765625,-1.001220703125,214075.630732125,-0.003570766421034932,-0.01363831385970116,0.005888515617698431,214075.646639125,-131.4336090087891,18.69992065429688,-217.8216857910156
2022-03-30 11:56:07.190 -0400,5930,214075.744532125,-0.0019378662109375,-0.00390625,-1.000808715820312,214075.730775125,-0.005989715456962585,-0.01009258162230253,0.004618986509740353,214075.737404125,-131.3595428466797,18.73065185546875,-216.7717132568359
2022-03-30 11:56:07.290 -0400,5931,214075.844578,-0.00341796875,-0.003875732421875,-0.9989776611328125,214075.830822,-0.003369165118783712,-0.01293710339814425,0.005381183233112097,214075.838252,-131.7754821777344,18.67901611328125,-216.9129791259766
2022-03-30 11:56:07.390 -0400,5932,214075.944624,-0.0024871826171875,-0.0044403076171875,-1.001266479492188,214075.930867,-0.003417900996282697,-0.01188462227582932,0.004025368019938469,214075.939094,-131.1320953369141,18.57852172851562,-218.1410827636719
2022-03-30 11:56:07.490 -0400,5933,214076.044669,-0.0034332275390625,-0.0065155029296875,-1.001480102539062,214076.030913,-0.004345479886978865,-0.01032693963497877,0.006076801102608442,214076.039939,-131.5319061279297,18.61763000488281,-217.4927368164062
2022-03-30 11:56:07.590 -0400,5934,214076.144715,-0.0053253173828125,-0.001983642578125,-1.000518798828125,214076.130958,-0.003359045134857297,-0.01462181936949492,0.004236023873090744,214076.14078,-131.5636291503906,18.73348999023438,-217.4830322265625
2022-03-30 11:56:07.690 -0400,5935,214076.24476,-0.0036773681640625,-0.0020904541015625,-1.000640869140625,214076.231004,-0.004834436345845461,-0.01099992077797651,0.007125553674995899,214076.241621,-131.5575561523438,18.67320251464844,-217.6519012451172
2022-03-30 11:56:07.791 -0400,5936,214076.344806,-0.002593994140625,-0.005645751953125,-1.00067138671875,214076.331049,-0.003946804907172918,-0.01331687066704035,0.008158594369888306,214076.342465,-131.7938537597656,18.43046569824219,-217.6251373291016
2022-03-30 11:56:07.890 -0400,5937,214076.444852,-0.00482177734375,-0.0054473876953125,-1.006317138671875,214076.431095,-0.003232544986531138,-0.01145478803664446,0.00700970645993948,214076.443307,-131.5776062011719,18.96876525878906,-218.0075378417969
2022-03-30 11:56:07.990 -0400,5938,214076.544897,-0.0050506591796875,-0.0043182373046875,-0.9991302490234375,214076.53114,-0.00455879932269454,-0.0115948710590601,0.006081860978156328,214076.544156,-131.5566558837891,18.73297119140625,-217.1573944091797
2022-03-30 11:56:08.090 -0400,5939,214076.644943,-0.0037841796875,-0.0040130615234375,-1.001419067382812,214076.631186,-0.004485561978071928,-0.01215200405567884,0.006899451371282339,214076.644999,-131.3168792724609,18.65992736816406,-218.1639099121094
2022-03-30 11:56:08.190 -0400,5940,214076.744988,-0.0077362060546875,0.000885009765625,-0.9963226318359375,214076.731231,-0.004611263517290354,-0.0150628387928009,0.005411010701209307,214076.745835,-131.4618530273438,18.80049133300781,-217.2264251708984
2022-03-30 11:56:08.290 -0400,5941,214076.84503275,-0.0047607421875,-0.0022735595703125,-1.006423950195312,214076.83127575,-0.008756207302212715,-0.009154882282018661,0.005470132920891047,214076.84668175,-131.6221160888672,18.3072509765625,-217.2569122314453
2022-03-30 11:56:08.391 -0400,5942,214076.94507775,-0.0007171630859375,-0.0123138427734375,-0.9975128173828125,214076.93132075,-0.004117247182875872,-0.01381754502654076,0.006773750297725201,214076.93743975,-131.9436798095703,18.43226623535156,-217.503173828125
2022-03-30 11:56:08.491 -0400,5943,214077.04512375,-0.0003814697265625,-0.0125579833984375,-0.9967498779296875,214077.03136675,-0.001837581163272262,-0.01075304578989744,0.007917843759059906,214077.03828375,-131.2939453125,18.66064453125,-217.2196350097656
2022-03-30 11:56:08.591 -0400,5944,214077.14516875,-0.006103515625,0.00469970703125,-0.9974212646484375,214077.13141175,-0.004428304266184568,-0.01206065714359283,0.00472551304847002,214077.13912675,-131.2701110839844,18.6790771484375,-217.3587188720703
2022-03-30 11:56:08.691 -0400,5945,214077.24521475,-0.0036163330078125,-0.0042572021484375,-1.001800537109375,214077.23145775,-0.0071753547526896,-0.013879862613976,0.007645668927580118,214077.23996475,-131.5267944335938,18.82044982910156,-217.0544891357422
2022-03-30 11:56:08.791 -0400,5946,214077.34525975,-0.0020294189453125,-0.0126953125,-1.002731323242188,214077.33150275,-0.002622148487716913,-0.01114719361066818,0.005785717628896236,214077.34080575,-131.7870483398438,18.29594421386719,-216.776611328125
2022-03-30 11:56:08.891 -0400,5947,214077.44530575,-0.0049285888671875,0.00189208984375,-1.000808715820312,214077.43154875,-0.003911384847015142,-0.01172483246773481,0.007248591631650925,214077.44165375,-131.0746612548828,18.32492065429688,-216.6397705078125
2022-03-30 11:56:08.991 -0400,5948,214077.54535075,-0.004791259765625,-0.00274658203125,-0.99578857421875,214077.53159375,-0.0007179882377386093,-0.0122034028172493,0.00771704176440835,214077.54249975,-131.4303894042969,18.67366027832031,-217.0372009277344
2022-03-30 11:56:09.091 -0400,5949,214077.64539675,-0.0033111572265625,-0.0093994140625,-1.003082275390625,214077.63163975,-0.008009989745914936,-0.01271712686866522,0.006678941659629345,214077.64335375,-131.5940246582031,19.06005859375,-217.1688690185547
2022-03-30 11:56:09.191 -0400,5950,214077.74544175,-0.0029144287109375,-0.00274658203125,-1.0013427734375,214077.73168475,-0.005916478578001261,-0.01117728743702173,0.008186290971934795,214077.74419075,-131.5652770996094,18.47293090820312,-217.0646667480469
2022-03-30 11:56:09.291 -0400,5951,214077.8454875,-0.005126953125,-0.0025482177734375,-1.0010986328125,214077.8317305,-0.006415288895368576,-0.01068593375384808,0.005835252348333597,214077.8450405,-131.4959716796875,18.573974609375,-217.1598968505859
2022-03-30 11:56:09.391 -0400,5952,214077.9455325,-0.00128173828125,-0.0073699951171875,-1.00054931640625,214077.9317755,-0.005662679206579924,-0.01309289876371622,0.006695186719298363,214077.9458875,-131.3043518066406,18.53375244140625,-216.9518280029297
2022-03-30 11:56:09.491 -0400,5953,214078.0455785,-0.003662109375,-0.0042877197265625,-0.99957275390625,214078.0318215,-0.005419799126684666,-0.01187396980822086,0.004322843160480261,214078.0467355,-131.8573150634766,18.75483703613281,-216.7007141113281
