2022-03-30 11:48:11.472 -0400,1175,213600.01962975,-0.00689697265625,-0.0018157958984375,-1.000350952148438,213599.92458675,-0.005249090492725372,-0.01410330180078745,0.005996373482048512,213600.02064375,-124.2931671142578,30.52955627441406,-217.3231964111328
2022-03-30 11:48:11.572 -0400,1176,213600.11967575,-0.0047760009765625,-0.0004730224609375,-1.000106811523438,213600.02463275,-0.002708434825763106,-0.01212031207978725,0.006336458958685398,213600.12143975,-124.6445617675781,30.67207336425781,-217.2056121826172
2022-03-30 11:48:11.672 -0400,1177,213600.21972075,-0.0063934326171875,-0.003753662109375,-1.001708984375,213600.12467775,-0.003994208760559559,-0.01001481711864471,0.005994775798171759,213600.22224375,-124.3231048583984,30.98240661621094,-217.0884704589844
2022-03-30 11:48:11.772 -0400,1178,213600.31976525,-0.006591796875,-0.0028839111328125,-1.00128173828125,213600.22472275,-0.004995823837816715,-0.01293390803039074,0.006777212489396334,213600.32304725,-124.3995819091797,30.99995422363281,-217.3957672119141
2022-03-30 11:48:11.873 -0400,1179,213600.41981025,-0.004852294921875,-0.000732421875,-1.000015258789062,213600.32476725,-0.003075152169913054,-0.01359277404844761,0.006230997852981091,213600.41376325,-124.6073913574219,31.01763916015625,-217.4102478027344
2022-03-30 11:48:11.972 -0400,1180,213600.51985625,-0.0068359375,-0.0028533935546875,-1.000259399414062,213600.42481325,-0.002055960241705179,-0.01258263736963272,0.003584082238376141,213600.51455125,-124.6844329833984,30.53965759277344,-217.4131774902344
2022-03-30 11:48:12.072 -0400,1181,213600.61990125,-0.0064544677734375,-0.004150390625,-1.001190185546875,213600.52485825,-0.006698382552713156,-0.01379757095128298,0.006585198454558849,213600.61534025,-124.5282287597656,30.74383544921875,-216.8676910400391
2022-03-30 11:48:12.173 -0400,1182,213600.71994625,-0.0065460205078125,-0.001220703125,-1.000350952148438,213600.62490325,-0.006297310814261436,-0.01219248399138451,0.006680273450911045,213600.71614225,-124.8040466308594,31.12025451660156,-216.8044128417969
2022-03-30 11:48:12.273 -0400,1183,213600.81999125,-0.006072998046875,-0.0022735595703125,-1.000640869140625,213600.72494825,-0.00520754512399435,-0.01247903984040022,0.008251804858446121,213600.81694325,-124.4962921142578,31.08160400390625,-217.1935577392578
2022-03-30 11:48:12.373 -0400,1184,213600.92003725,-0.0068817138671875,-0.0040740966796875,-1.000091552734375,213600.82499425,-0.003127083647996187,-0.01135172415524721,0.007273359224200249,213600.91773925,-124.6447601318359,30.79237365722656,-217.0887145996094
2022-03-30 11:48:12.473 -0400,1185,213601.02008225,-0.00640869140625,-0.0017242431640625,-1.000946044921875,213600.92503925,-0.00521793169900775,-0.01156424451619387,0.006857373286038637,213601.01853225,-124.3018798828125,30.74642944335938,-216.9270782470703
2022-03-30 11:48:12.573 -0400,1186,213601.12012725,-0.00640869140625,-0.0010986328125,-1.002166748046875,213601.02508425,-0.00589730404317379,-0.01223163213580847,0.00541314110159874,213601.11932025,-124.5390777587891,31.12884521484375,-217.4032592773438
2022-03-30 11:48:12.673 -0400,1187,213601.22017325,-0.005950927734375,-0.0037841796875,-1.00152587890625,213601.12513025,-0.002726278034970164,-0.01289182994514704,0.005628590937703848,213601.22011925,-124.38330078125,30.64071655273438,-217.6844329833984
2022-03-30 11:48:12.773 -0400,1188,213601.3202175,-0.0067291259765625,-0.00341796875,-1.001144409179688,213601.22517525,-0.004400340840220451,-0.01157463062554598,0.004973719827830791,213601.3209155,-124.4584655761719,30.76783752441406,-217.3260498046875
2022-03-30 11:48:12.873 -0400,1189,213601.4202625,-0.0067596435546875,-0.001495361328125,-1.001312255859375,213601.3252195,-0.00520727876573801,-0.01179514080286026,0.006835269276052713,213601.4217225,-124.4135284423828,31.06269836425781,-216.9404754638672
2022-03-30 11:48:12.973 -0400,1190,213601.5203075,-0.0045166015625,-0.0028533935546875,-1.000579833984375,213601.4252645,-0.008781507611274719,-0.01282391976565123,0.007453921716660261,213601.5225265,-124.4282073974609,30.62156677246094,-217.2846832275391
2022-03-30 11:48:13.073 -0400,1191,213601.6203535,-0.0062103271484375,-0.003448486328125,-1.0006103515625,213601.5253105,-0.002441319637000561,-0.01146410964429379,0.006108492612838745,213601.6233265,-124.0816497802734,30.88902282714844,-217.7175445556641
2022-03-30 11:48:13.173 -0400,1192,213601.7203985,-0.0064849853515625,-0.001129150390625,-1.0003662109375,213601.6253555,-0.003217364894226193,-0.01239887904375792,0.007998804561793804,213601.7140475,-124.3993072509766,30.86358642578125,-216.6203918457031
2022-03-30 11:48:13.273 -0400,1193,213601.8204435,-0.005584716796875,-0.002410888671875,-1.0006103515625,213601.7254005,-0.005613410845398903,-0.01371448021382093,0.005937251262366772,213601.8148425,-124.2169342041016,30.82212829589844,-217.4280242919922
2022-03-30 11:48:13.373 -0400,1194,213601.9204885,-0.0060577392578125,-0.00341796875,-1.00018310546875,213601.8254455,-0.00410419749096036,-0.01112801861017942,0.006305832881480455,213601.9156505,-124.5265197753906,30.83444213867188,-217.1987915039062
2022-03-30 11:48:13.473 -0400,1195,213602.0205345,-0.0059661865234375,-0.002288818359375,-1.00115966796875,213601.9254915,-0.002465021796524525,-0.01075517572462559,0.00615136930719018,213602.0164485,-124.0711822509766,31.006103515625,-216.5160827636719
2022-03-30 11:48:13.573 -0400,1196,213602.1205795,-0.006134033203125,-0.0015716552734375,-1.000656127929688,213602.0255365,-0.005817675497382879,-0.01465431042015553,0.003870638320222497,213602.1172535,-124.2673187255859,30.88241577148438,-217.6818695068359
2022-03-30 11:48:13.673 -0400,1197,213602.2206245,-0.0067291259765625,-0.003204345703125,-1.001510620117188,213602.1255815,-0.005048021674156189,-0.01161990407854319,0.007140467409044504,213602.2180575,-124.3406524658203,30.87867736816406,-217.4243316650391
2022-03-30 11:48:13.773 -0400,1198,213602.32067,-0.006011962890625,-0.001983642578125,-1.00115966796875,213602.2256265,-0.003316434565931559,-0.01186438277363777,0.007077084388583899,213602.3188585,-124.2585296630859,30.9964599609375,-217.2998809814453
2022-03-30 11:48:13.873 -0400,1199,213602.420716,-0.00640869140625,-0.0014190673828125,-1.000991821289062,213602.325673,-0.007758587133139372,-0.01367053855210543,0.006475742440670729,213602.419659,-124.6402740478516,30.51225280761719,-216.7128753662109
2022-03-30 11:48:13.974 -0400,1200,213602.520761,-0.005950927734375,-0.0027618408203125,-1.002090454101562,213602.425718,-0.005225388333201408,-0.01173149049282074,0.006255499087274075,213602.520464,-124.6987609863281,30.97508239746094,-216.8893432617188
2022-03-30 11:48:14.073 -0400,1201,213602.620806,-0.0068817138671875,-0.003143310546875,-1.000030517578125,213602.525763,-0.001649561920203269,-0.01173042599111795,0.006777478381991386,213602.621271,-124.7373046875,30.7493896484375,-217.0615234375
2022-03-30 11:48:14.173 -0400,1202,213602.720851,-0.0055084228515625,-0.0018463134765625,-1.000076293945312,213602.625809,-0.002671683207154274,-0.01263403613120317,0.007408914156258106,213602.722069,-124.3961944580078,30.53507995605469,-217.1370086669922
2022-03-30 11:48:14.274 -0400,1203,213602.820897,-0.0057525634765625,-0.0037994384765625,-1.000930786132812,213602.725854,-0.003878095187246799,-0.01117089577019215,0.006737531162798405,213602.822874,-124.2560729980469,30.93484497070312,-217.8905792236328
2022-03-30 11:48:14.373 -0400,1204,213602.920942,-0.007049560546875,-0.0030670166015625,-1.001022338867188,213602.825899,-0.008306398987770081,-0.008964733220636845,0.007413174957036972,213602.923678,-124.6668090820312,30.64712524414062,-217.1702728271484
2022-03-30 11:48:14.474 -0400,1205,213603.020987,-0.006927490234375,-0.00244140625,-1.000320434570312,213602.925944,-0.004403803031891584,-0.01149926334619522,0.009076851420104504,213603.024481,-124.8324737548828,30.50314331054688,-217.1828460693359
2022-03-30 11:48:14.574 -0400,1206,213603.121033,-0.00762939453125,-0.0020751953125,-1.004959106445312,213603.02599,-0.003473294666036963,-0.01247238181531429,0.007458715233951807,213603.115213,-124.3623199462891,30.89935302734375,-217.5342712402344
2022-03-30 11:48:14.674 -0400,1207,213603.221078,-0.0062713623046875,-0.0040130615234375,-1.002029418945312,213603.126035,-0.006702377460896969,-0.01154613494873047,0.0090542146936059,213603.216027,-124.0949096679688,30.93766784667969,-217.0076293945312
2022-03-30 11:48:14.774 -0400,1208,213603.321124,-0.006927490234375,-0.000579833984375,-1.000747680664062,213603.22608,-0.003795004449784756,-0.01466496288776398,0.00603498937562108,213603.31683,-124.2996826171875,30.72711181640625,-216.8603515625
2022-03-30 11:48:14.874 -0400,1209,213603.421169,-0.0054168701171875,-0.0029296875,-1.00189208984375,213603.326126,-0.003737480146810412,-0.01263350341469049,0.006740993354469538,213603.41764,-124.4383087158203,30.59709167480469,-216.8553314208984
2022-03-30 11:48:14.974 -0400,1210,213603.521215,-0.0057830810546875,-0.0033416748046875,-1.001815795898438,213603.426172,-0.002934803487733006,-0.01249954663217068,0.006973753683269024,213603.518452,-124.3951873779297,30.85086059570312,-217.0281219482422
2022-03-30 11:48:15.074 -0400,1211,213603.62126,-0.00579833984375,-0.0024566650390625,-1.001419067382812,213603.526217,-0.00469675101339817,-0.01168674975633621,0.005150553304702044,213603.619262,-124.7981567382812,30.72830200195312,-216.6783294677734
2022-03-30 11:48:15.174 -0400,1212,213603.721305,-0.005462646484375,-0.002227783203125,-1.000839233398438,213603.626262,-0.006047772243618965,-0.01200526393949986,0.006141249556094408,213603.720084,-124.7532958984375,30.65362548828125,-217.0143737792969
2022-03-30 11:48:15.274 -0400,1213,213603.82135,-0.0084228515625,-0.003173828125,-0.99993896484375,213603.726307,-0.003908987622708082,-0.01079698745161295,0.006199839059263468,213603.820898,-124.6373901367188,30.61616516113281,-217.1611480712891
2022-03-30 11:48:15.374 -0400,1214,213603.921396,-0.0036773681640625,-0.002593994140625,-1.001220703125,213603.826353,-0.005570267792791128,-0.0129363052546978,0.004874916281551123,213603.921711,-124.4746246337891,30.56486511230469,-217.48046875
2022-03-30 11:48:15.474 -0400,1215,213604.021441,-0.0083465576171875,-0.002349853515625,-1.000778198242188,213603.926398,-0.004636563360691071,-0.01431768666952848,0.005289836786687374,213604.022521,-124.2748107910156,30.73519897460938,-217.3706359863281
2022-03-30 11:48:15.574 -0400,1216,213604.121486,-0.005615234375,-0.002899169921875,-1.000823974609375,213604.026443,-0.002092711860314012,-0.01097115874290466,0.004215783905237913,213604.123332,-124.482666015625,30.396728515625,-217.6536407470703
2022-03-30 11:48:15.674 -0400,1217,213604.221532,-0.006622314453125,-0.0023193359375,-1.000091552734375,213604.126489,-0.005332713946700096,-0.01621785201132298,0.006765760481357574,213604.224151,-124.59326171875,30.88194274902344,-217.3272552490234
2022-03-30 11:48:15.774 -0400,1218,213604.3215755,-0.0056610107421875,-0.0028228759765625,-0.9996490478515625,213604.226534,-0.005680788774043322,-0.01138421427458525,0.006655239500105381,213604.3249575,-124.4850769042969,30.64280700683594,-217.4843444824219
2022-03-30 11:48:15.874 -0400,1219,213604.4216205,-0.0061492919921875,-0.0029144287109375,-1.00067138671875,213604.3265775,-0.003552923211827874,-0.01207796763628721,0.005208610557019711,213604.4156905,-124.4235382080078,30.63253784179688,-217.3082122802734
2022-03-30 11:48:15.974 -0400,1220,213604.5216655,-0.007110595703125,-0.002410888671875,-1.001449584960938,213604.4266225,-0.006494917441159487,-0.01136424113065004,0.007868842221796513,213604.5165075,-124.5746154785156,30.56269836425781,-217.308349609375
2022-03-30 11:48:16.074 -0400,1221,213604.6217115,-0.00469970703125,-0.001922607421875,-1.00103759765625,213604.5266685,-0.006087187211960554,-0.01110671367496252,0.006376939360052347,213604.6173195,-124.4271240234375,30.51402282714844,-217.1760711669922
2022-03-30 11:48:16.174 -0400,1222,213604.7217565,-0.0089111328125,-0.0016021728515625,-0.999237060546875,213604.6267135,-0.004893824923783541,-0.01273070927709341,0.006732737645506859,213604.7181345,-124.3780975341797,30.84764099121094,-217.90576171875
2022-03-30 11:48:16.274 -0400,1223,213604.8218015,-0.0030670166015625,-0.0025634765625,-0.9995574951171875,213604.7267585,-0.005177717655897141,-0.01315335277467966,0.008708270266652107,213604.8189405,-124.3382568359375,30.75434875488281,-217.2902984619141
2022-03-30 11:48:16.374 -0400,1224,213604.9218465,-0.006988525390625,-0.0029296875,-0.9993133544921875,213604.8268035,-0.005398760084062815,-0.01364550460129976,0.004198207054287195,213604.9197485,-124.4665832519531,30.67898559570312,-217.1174163818359
2022-03-30 11:48:16.474 -0400,1225,213605.0218925,-0.007843017578125,-0.0023651123046875,-1.001617431640625,213604.9268495,-0.008067780174314976,-0.01095890812575817,0.006457899231463671,213605.0205545,-124.3787689208984,30.66749572753906,-217.5594482421875
2022-03-30 11:48:16.574 -0400,1226,213605.1219375,-0.0034027099609375,-0.00189208984375,-1.00128173828125,213605.0268945,-0.003292732406407595,-0.01261779107153416,0.004714860580861568,213605.1213645,-124.6830291748047,30.55081176757812,-218.01904296875
2022-03-30 11:48:16.675 -0400,1227,213605.2219825,-0.00885009765625,-0.0024566650390625,-1.00030517578125,213605.1269395,-0.005438175052404404,-0.01205107010900974,0.006631803698837757,213605.2221745,-124.4806060791016,30.86463928222656,-217.9205780029297
2022-03-30 11:48:16.774 -0400,1228,213605.32202925,-0.006439208984375,-0.002471923828125,-1.000091552734375,213605.2269855,-0.003241067053750157,-0.01076556276530027,0.006833937484771013,213605.3229875,-124.2693786621094,30.6619873046875,-217.7175903320312
2022-03-30 11:48:16.875 -0400,1229,213605.42207425,-0.00537109375,-0.00213623046875,-1.000961303710938,213605.32703125,-0.00177899154368788,-0.01521703600883484,0.005587311927229166,213605.42379625,-124.3605804443359,30.55445861816406,-217.373779296875
2022-03-30 11:48:16.975 -0400,1230,213605.52211925,-0.0053558349609375,-0.0025177001953125,-1.000320434570312,213605.42707625,-0.003151851240545511,-0.01202124264091253,0.006219279952347279,213605.52461025,-124.047119140625,30.7623291015625,-217.5156402587891
2022-03-30 11:48:17.075 -0400,1231,213605.62216425,-0.0078582763671875,-0.0034332275390625,-1.001602172851562,213605.52712125,-0.003760915948078036,-0.01253762934356928,0.004856008104979992,213605.62541625,-124.4388580322266,31.06431579589844,-217.7876586914062
2022-03-30 11:48:17.175 -0400,1232,213605.72221025,-0.007049560546875,-0.00250244140625,-1.002151489257812,213605.62716725,-0.005600627511739731,-0.01392007619142532,0.007700796704739332,213605.71613725,-124.4340972900391,30.9918212890625,-217.6001281738281
2022-03-30 11:48:17.275 -0400,1233,213605.82225525,-0.004547119140625,-0.001861572265625,-1.000228881835938,213605.72721225,-0.002927612978965044,-0.011600730009377,0.006851247977465391,213605.81693825,-124.3200988769531,30.77497863769531,-217.3704986572266
2022-03-30 11:48:17.375 -0400,1234,213605.92230025,-0.0080108642578125,-0.0018768310546875,-1.001007080078125,213605.82725725,-0.004568919073790312,-0.01184414234012365,0.005708752200007439,213605.91774925,-124.2120819091797,30.71856689453125,-217.859375
2022-03-30 11:48:17.475 -0400,1235,213606.02234625,-0.0048065185546875,-0.0027618408203125,-1.000274658203125,213605.92730225,-0.006971090566366911,-0.01028885692358017,0.006471215281635523,213606.01856225,-124.2664337158203,30.646484375,-216.9135894775391
2022-03-30 11:48:17.575 -0400,1236,213606.12239125,-0.00604248046875,-0.00274658203125,-1.001556396484375,213606.02734825,-0.0008980178972706199,-0.0151986600831151,0.004043211229145527,213606.11938325,-124.6430969238281,30.84335327148438,-217.3531494140625
2022-03-30 11:48:17.675 -0400,1237,213606.22243625,-0.007537841796875,-0.0033111572265625,-1.001022338867188,213606.12739325,-0.003483947366476059,-0.013128318823874,0.004960137419402599,213606.22020225,-124.7617492675781,31.02548217773438,-217.4679107666016
2022-03-30 11:48:17.775 -0400,1238,213606.3224805,-0.0068206787109375,-0.0036163330078125,-1.000961303710938,213606.22743825,-0.005133775528520346,-0.01184866949915886,0.006974286399781704,213606.32102525,-124.3941802978516,30.49949645996094,-217.5081634521484
